Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images1,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/table1-photo-colour.png,images/stimuli/words/table.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4664351851851852],[-0.26273148148148145],[1],[0],[0],[1.5470000000000255],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,41,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/mitten1-photo-colour.png,images/stimuli/words/mitten.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.36574074074074076],[-0.2662037037037037],[1],[0],[0],[1.44500000000005],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,23,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bread1-photo-colour.png,images/stimuli/words/bread.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.45601851851851855],[-0.26157407407407407],[1],[0],[0],[1.3819999999999482],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,2,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/house1-photo-grey.png,images/stimuli/words/house.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.1909722222222222],[-0.2569444444444444],[1],[0],[0],[1.88799999999992],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,21,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/peanut1-photo-grey.png,images/stimuli/words/peanut.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.17592592592592593],[-0.24537037037037038],[1],[0],[0],[1.8489999999999327],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,27,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bowl1-photo-colour.png,images/stimuli/words/bowl.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.34953703703703703],[-0.26157407407407407],[1],[0],[0],[6.759999999999991],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,1,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/violin1-photo-grey.png,images/stimuli/words/violin.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.3101851851851852],[-0.2569444444444444],[1],[0],[0],[3.548000000000002],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,45,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bear1-photo-colour.png,images/stimuli/words/bear.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.3460648148148148],[-0.2662037037037037],[1],[0],[0],[3.3819999999998345],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,0,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/glasses1-photo-grey.png,images/stimuli/words/glasses.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.5231481481481481],[-0.26967592592592593],[1],[0],[0],[2.365000000000009],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,18,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/spoon1-photo-grey.png,images/stimuli/words/spoon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,"[0.4976851851851852,0.4976851851851852,0.4976851851851852]","[-0.2835648148148148,-0.2835648148148148,-0.2673611111111111]","[1,1,1]","[0,0,0]","[0,0,0]","[4.692000000000007,5.579000000000178,6.009999999999991]","[""MenIma__5""]",1,0,1,0,1,0,1,0,48,38,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pliers1-photo-colour.png,images/stimuli/words/pliers.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.33101851851851855],[-0.26157407407407407],[1],[0],[0],[2.078999999999951],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,32,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pipe1-photo-grey.png,images/stimuli/words/pipe.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.19791666666666666],[-0.2650462962962963],[1],[0],[0],[2.630000000000109],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,31,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/orange1-photo-colour.png,images/stimuli/words/orange.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.48842592592592593],[-0.2523148148148148],[1],[0],[0],[2.5989999999999327],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,26,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/dress1-photo-colour.png,images/stimuli/words/dress.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.008101851851851851],[-0.25925925925925924],[1],[0],[0],[5.148999999999887],"[""MenIma__2""]",1,0,1,0,1,0,1,0,48,12,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/cake1-photo-grey.png,images/stimuli/words/cake.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.03819444444444445],[-0.27314814814814814],[1],[0],[0],[5.01299999999992],"[""MenIma__2""]",1,0,1,0,1,0,1,0,48,5,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/comb1-photo-colour.png,images/stimuli/words/comb.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_1,[-0.12152777777777778],[-0.2650462962962963],[1],[0],[0],[3.5989999999999327],"[""MenIma__1""]",1,0,1,0,1,0,1,0,48,9,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/tree1-photo-grey.png,images/stimuli/words/tree.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,"[0.42824074074074076,0.3287037037037037]","[-0.2534722222222222,-0.2511574074074074]","[1,1]","[0,0]","[0,0]","[1.7989999999999782,2.780999999999949]","[""MenIma__4""]",1,0,1,0,1,0,1,0,48,44,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/ring1-photo-grey.png,images/stimuli/words/ring.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.33217592592592593],[-0.2569444444444444],[1],[0],[0],[1.8809999999998581],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,34,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/duck1-photo-grey.png,images/stimuli/words/duck.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.33217592592592593],[-0.25462962962962965],[1],[0],[0],[5.254000000000133],"[""MenIma__4""]",1,0,1,0,1,0,1,0,48,13,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/well1-photo-grey.png,images/stimuli/words/well.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.5046296296296297],[-0.2488425925925926],[1],[0],[0],[1.7480000000000473],"[""MenIma__5""]",1,0,1,0,1,0,1,0,48,46,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/tiger1-photo-colour.png,images/stimuli/words/tiger.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.20717592592592593],[-0.2534722222222222],[1],[0],[0],[3.8969999999999345],"[""MenIma__3""]",1,0,1,0,1,0,1,0,48,42,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/mouse1-photo-colour.png,images/stimuli/words/mouse.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.032407407407407406],[-0.25578703703703703],[1],[0],[0],[2.4809999999999945],"[""MenIma__2""]",1,0,1,0,1,0,1,0,48,25,1,47,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h35.15.710,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5d3302e067a8ff0015dbff86,20,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British/German,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/snail1-photo-colour.png,images/stimuli/words/snail.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.04398148148148148],[-0.24768518518518517],[1],[0],[0],[2.1639999999999873],"[""MenIma__2""]",1,0,1,0,1,0,1,0,48,37,1,47,,,,,,,,,
