Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1MenIma__Mouse.x,B1MenIma__Mouse.y,B1MenIma__Mouse.leftButton,B1MenIma__Mouse.midButton,B1MenIma__Mouse.rightButton,B1MenIma__Mouse.time,B1MenIma__Mouse.clicked_name,B1MenIma__Mouse2.x,B1MenIma__Mouse2.y,B1MenIma__Mouse2.leftButton,B1MenIma__Mouse2.midButton,B1MenIma__Mouse2.rightButton,B1MenIma__Mouse2.time,B1MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block1__Mental__Imagery__Loop.thisRepN,Block1__Mental__Imagery__Loop.thisTrialN,Block1__Mental__Imagery__Loop.thisN,Block1__Mental__Imagery__Loop.thisIndex,Block1__Mental__Imagery__Loop.ran,Block1__Mental__Imagery__Loop.order,Block1__MenIma__RespLoop.thisRepN,Block1__MenIma__RespLoop.thisTrialN,Block1__MenIma__RespLoop.thisN,Block1__MenIma__RespLoop.thisIndex,Block1__MenIma__RespLoop.ran,Block1__MenIma__RespLoop.order,images6,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2NamFam__Mouse.x,B2NamFam__Mouse.y,B2NamFam__Mouse.leftButton,B2NamFam__Mouse.midButton,B2NamFam__Mouse.rightButton,B2NamFam__Mouse.time,B2NamFam__Mouse.clicked_name,B2NamFam__Mouse2.x,B2NamFam__Mouse2.y,B2NamFam__Mouse2.leftButton,B2NamFam__Mouse2.midButton,B2NamFam__Mouse2.rightButton,B2NamFam__Mouse2.time,B2NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block2__Nam__Fam__Loop.thisRepN,Block2__Nam__Fam__Loop.thisTrialN,Block2__Nam__Fam__Loop.thisN,Block2__Nam__Fam__Loop.thisIndex,Block2__Nam__Fam__Loop.ran,Block2__Nam__Fam__Loop.order,B2NamFam.thisRepN,B2NamFam.thisTrialN,B2NamFam.thisN,B2NamFam.thisIndex,B2NamFam.ran,B2NamFam.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3VCCD__Mouse.x,B3VCCD__Mouse.y,B3VCCD__Mouse.leftButton,B3VCCD__Mouse.midButton,B3VCCD__Mouse.rightButton,B3VCCD__Mouse.time,B3VCCD__Mouse.clicked_name,B3VCCD__Mouse2.x,B3VCCD__Mouse2.y,B3VCCD__Mouse2.leftButton,B3VCCD__Mouse2.midButton,B3VCCD__Mouse2.rightButton,B3VCCD__Mouse2.time,B3VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block3__VisCom__ColDia__Loop.thisRepN,Block3__VisCom__ColDia__Loop.thisTrialN,Block3__VisCom__ColDia__Loop.thisN,Block3__VisCom__ColDia__Loop.thisIndex,Block3__VisCom__ColDia__Loop.ran,Block3__VisCom__ColDia__Loop.order,Block3__VCCD__RespLoop.thisRepN,Block3__VCCD__RespLoop.thisTrialN,Block3__VCCD__RespLoop.thisN,Block3__VCCD__RespLoop.thisIndex,Block3__VCCD__RespLoop.ran,Block3__VCCD__RespLoop.order,B3__ColDiaLoop.thisRepN,B3__ColDiaLoop.thisTrialN,B3__ColDiaLoop.thisN,B3__ColDiaLoop.thisIndex,B3__ColDiaLoop.ran,B3__ColDiaLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/broom3-photo-grey.png,images/stimuli/words/broom.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.02962962962962963],[-0.16203703703703703],[1],[0],[0],[4.416999999999916],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,48,3,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/goat3-photo-colour.png,images/stimuli/words/goat.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.29259259259259257],[-0.16666666666666666],[1],[0],[0],[3.3500000000001364],"[""VisCom__4""]",ColDia_4,[0.362962962962963],[-0.33611111111111114],[1],[0],[0],[1.8659999999999854],"[""ColDia__4""]",1,0,1,0,1,0,1,0,48,19,1,47,1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/goat3-photo-colour.png,images/stimuli/words/goat.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,19,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/tiger3-photo-grey.png,images/stimuli/words/tiger.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.19074074074074074],[-0.15925925925925927],[1],[0],[0],[10.332999999999856],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,48,42,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/table3-photo-grey.png,images/stimuli/words/table.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.05648148148148148],[-0.14444444444444443],[1],[0],[0],[1.9839999999999236],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,48,41,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pliers3-photo-grey.png,images/stimuli/words/pliers.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,"[-0.12777777777777777,-0.13148148148148148]","[-0.12777777777777777,-0.1685185185185185]","[1,1]","[0,0]","[0,0]","[1.2829999999999018,1.5659999999998035]","[""VisCom__1""]",,,,,,,,,1,0,1,0,1,0,1,0,48,32,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/cake3-photo-colour.png,images/stimuli/words/cake.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.33796296296296297],[-0.1712962962962963],[1],[0],[0],[2.4149999999999636],"[""VisCom__4""]",ColDia_4,[0.36666666666666664],[-0.33240740740740743],[1],[0],[0],[1.4489999999998417],"[""ColDia__4""]",1,0,1,0,1,0,1,0,48,5,1,47,1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/cake3-photo-colour.png,images/stimuli/words/cake.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,5,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/chair3-photo-colour.png,images/stimuli/words/chair.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.025],[-0.14444444444444443],[1],[0],[0],[4.33400000000006],"[""VisCom__2""]",ColDia_4,[0.35833333333333334],[-0.34629629629629627],[1],[0],[0],[1.7169999999998709],"[""ColDia__4""]",1,0,1,0,1,0,1,0,48,7,1,47,1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/chair3-photo-colour.png,images/stimuli/words/chair.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,7,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/duck3-photo-colour.png,images/stimuli/words/duck.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.15],[-0.14629629629629629],[1],[0],[0],[7.948000000000093],"[""VisCom__3""]",ColDia_4,[0.32222222222222224],[-0.32407407407407407],[1],[0],[0],[1.2329999999999472],"[""ColDia__4""]",1,0,1,0,1,0,1,0,48,13,1,47,1,0,1,0,1,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/duck3-photo-colour.png,images/stimuli/words/duck.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,48,13,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pumpkin3-photo-grey.png,images/stimuli/words/pumpkin.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.18981481481481483],[-0.1398148148148148],[1],[0],[0],[3.550999999999931],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,48,33,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/mouse3-photo-grey.png,images/stimuli/words/mouse.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.040740740740740744],[-0.14166666666666666],[1],[0],[0],[2.2819999999999254],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,48,25,1,47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_17h23.15.551,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d62f796d9ea5c000187584a,22,Male,Yes,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Latino,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,The final question asks me if i was able to hear the sounds during the mental imagery block and though i heard it at least once it seemed to dissappear as the test went on. Not sure if thats a bug that needs to be looked at.,"[-0.25092592592592594,-0.09814814814814815]","[-0.032407407407407406,0.12407407407407407]","[1,1]","[0,0]","[0,0]","[52.50199999999995,63.01800000000003]","[""Debrief__No""]","[-0.26666666666666666,0.36944444444444446]","[0.001851851851851852,0.24814814814814815]","[1,1]","[0,0]","[0,0]","[66.28599999999983,189.67200000000003]","[""Debrief__Submit""]"
